dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_219,219,record_eye,2,3,dual_logitkd,3407,FP32,0.88772357,0.84635526,0.59593266,0.2309957
DRTiD,test,DRTiD_227,227,record_eye,0,0,dual_logitkd,3407,FP32,0.11204885,0.08081073,0.022996865,0.004771195
DRTiD,test,DRTiD_236,236,record_eye,2,2,dual_logitkd,3407,FP32,0.7406567,0.6655183,0.34756365,0.097879626
DRTiD,test,DRTiD_240,240,record_eye,0,0,dual_logitkd,3407,FP32,0.07763201,0.055390432,0.015457014,0.003187396
DRTiD,test,DRTiD_246,246,record_eye,0,0,dual_logitkd,3407,FP32,0.28351477,0.21610785,0.06873767,0.01481065
DRTiD,test,DRTiD_254,254,record_eye,0,1,dual_logitkd,3407,FP32,0.5072109,0.4176192,0.16106781,0.037631787
DRTiD,test,DRTiD_255,255,record_eye,2,1,dual_logitkd,3407,FP32,0.5443536,0.45424876,0.18223646,0.04341719
DRTiD,test,DRTiD_276,276,record_eye,0,4,dual_logitkd,3407,FP32,0.9636568,0.9486477,0.8318195,0.5018334
DRTiD,test,DRTiD_281,281,record_eye,1,0,dual_logitkd,3407,FP32,0.12248152,0.08862518,0.02537501,0.0052747694
DRTiD,test,DRTiD_284,284,record_eye,2,0,dual_logitkd,3407,FP32,0.17698501,0.1302999,0.038565826,0.008103655
DRTiD,test,DRTiD_288,288,record_eye,0,0,dual_logitkd,3407,FP32,0.11227354,0.0809785,0.023047619,0.004781921
DRTiD,test,DRTiD_291,291,record_eye,2,0,dual_logitkd,3407,FP32,0.2786702,0.21207419,0.0672188,0.014464877
DRTiD,test,DRTiD_294,294,record_eye,0,0,dual_logitkd,3407,FP32,0.10320591,0.07422704,0.021015609,0.004353144
DRTiD,test,DRTiD_302,302,record_eye,2,3,dual_logitkd,3407,FP32,0.94617814,0.924516,0.76631165,0.4004373
DRTiD,test,DRTiD_303,303,record_eye,0,0,dual_logitkd,3407,FP32,0.2869569,0.21898171,0.06982634,0.01505903
DRTiD,test,DRTiD_308,308,record_eye,3,0,dual_logitkd,3407,FP32,0.38295376,0.3018655,0.10375514,0.023035279
DRTiD,test,DRTiD_312,312,record_eye,0,0,dual_logitkd,3407,FP32,0.33837804,0.26270992,0.08709115,0.019059902
DRTiD,test,DRTiD_327,327,record_eye,3,3,dual_logitkd,3407,FP32,0.9350026,0.909274,0.72850525,0.35338527
DRTiD,test,DRTiD_362,362,record_eye,3,3,dual_logitkd,3407,FP32,0.9216921,0.891307,0.6870603,0.3089928
DRTiD,test,DRTiD_390,390,record_eye,0,3,dual_logitkd,3407,FP32,0.9096304,0.87519896,0.6524851,0.2766254
DRTiD,test,DRTiD_416,416,record_eye,2,2,dual_logitkd,3407,FP32,0.6134377,0.52507526,0.2284006,0.05686078
DRTiD,test,DRTiD_419,419,record_eye,2,0,dual_logitkd,3407,FP32,0.38581786,0.3044224,0.104886085,0.02330925
DRTiD,test,DRTiD_422,422,record_eye,2,1,dual_logitkd,3407,FP32,0.5077563,0.41814998,0.16136287,0.03771089
DRTiD,test,DRTiD_423,423,record_eye,0,2,dual_logitkd,3407,FP32,0.5969307,0.50782233,0.21645294,0.053266916
DRTiD,test,DRTiD_438,438,record_eye,0,0,dual_logitkd,3407,FP32,0.16516706,0.12114045,0.03559095,0.007460326
DRTiD,test,DRTiD_446,446,record_eye,3,4,dual_logitkd,3407,FP32,0.9948096,0.9925668,0.9727902,0.87925005
DRTiD,test,DRTiD_447,447,record_eye,0,2,dual_logitkd,3407,FP32,0.77004343,0.6999702,0.38447568,0.11286171
DRTiD,test,DRTiD_450,450,record_eye,0,0,dual_logitkd,3407,FP32,0.12599602,0.091269255,0.026186273,0.0054469984
DRTiD,test,DRTiD_452,452,record_eye,3,3,dual_logitkd,3407,FP32,0.9560555,0.93810886,0.80230117,0.45251733
DRTiD,test,DRTiD_453,453,record_eye,2,0,dual_logitkd,3407,FP32,0.20306377,0.15075968,0.04537294,0.009587621
DRTiD,test,DRTiD_455,455,record_eye,3,3,dual_logitkd,3407,FP32,0.91009456,0.87581587,0.6537673,0.27775928
DRTiD,test,DRTiD_459,459,record_eye,0,0,dual_logitkd,3407,FP32,0.42117795,0.33640864,0.11950882,0.026900707
DRTiD,test,DRTiD_467,467,record_eye,2,0,dual_logitkd,3407,FP32,0.2514161,0.18962106,0.058954578,0.012598886
DRTiD,test,DRTiD_486,486,record_eye,0,0,dual_logitkd,3407,FP32,0.076539814,0.054592628,0.015225111,0.0031389883
DRTiD,test,DRTiD_497,497,record_eye,1,0,dual_logitkd,3407,FP32,0.227898,0.17056635,0.05218479,0.011089424
DRTiD,test,DRTiD_519,519,record_eye,0,0,dual_logitkd,3407,FP32,0.34676653,0.26998803,0.090098485,0.019768931
DRTiD,test,DRTiD_533,533,record_eye,2,0,dual_logitkd,3407,FP32,0.45698252,0.3696085,0.1356797,0.0309816
DRTiD,test,DRTiD_539,539,record_eye,3,0,dual_logitkd,3407,FP32,0.33033228,0.2557678,0.08425941,0.018395606
DRTiD,test,DRTiD_545,545,record_eye,2,0,dual_logitkd,3407,FP32,0.46600994,0.37811178,0.13999633,0.032090954
DRTiD,test,DRTiD_549,549,record_eye,0,0,dual_logitkd,3407,FP32,0.46024027,0.37267086,0.13722578,0.031377945
DRTiD,test,DRTiD_552,552,record_eye,0,0,dual_logitkd,3407,FP32,0.2057774,0.15290847,0.046101186,0.009747369
DRTiD,test,DRTiD_572,572,record_eye,3,0,dual_logitkd,3407,FP32,0.45658988,0.36923987,0.13549423,0.030934121
DRTiD,test,DRTiD_579,579,record_eye,2,3,dual_logitkd,3407,FP32,0.9450226,0.9229334,0.7622648,0.3950563
DRTiD,test,DRTiD_582,582,record_eye,0,0,dual_logitkd,3407,FP32,0.4618862,0.37422073,0.13801187,0.03157989
DRTiD,test,DRTiD_597,597,record_eye,2,4,dual_logitkd,3407,FP32,0.98052084,0.9722759,0.9037487,0.6566375
DRTiD,test,DRTiD_620,620,record_eye,0,0,dual_logitkd,3407,FP32,0.11647205,0.084117614,0.023999697,0.00498331
DRTiD,test,DRTiD_641,641,record_eye,2,2,dual_logitkd,3407,FP32,0.6286706,0.5411858,0.24000858,0.060433432
DRTiD,test,DRTiD_653,653,record_eye,0,0,dual_logitkd,3407,FP32,0.43598837,0.35004088,0.12602083,0.028530035
DRTiD,test,DRTiD_660,660,record_eye,0,0,dual_logitkd,3407,FP32,0.28140527,0.21434987,0.0680744,0.014659549
DRTiD,test,DRTiD_672,672,record_eye,1,0,dual_logitkd,3407,FP32,0.15250653,0.11140432,0.03247641,0.0067901444
DRTiD,test,DRTiD_684,684,record_eye,4,3,dual_logitkd,3407,FP32,0.8601033,0.8107281,0.5341961,0.18934901
DRTiD,test,DRTiD_686,686,record_eye,0,0,dual_logitkd,3407,FP32,0.097309075,0.06985698,0.019711627,0.004078733
DRTiD,test,DRTiD_687,687,record_eye,2,4,dual_logitkd,3407,FP32,0.96695656,0.9532441,0.84516597,0.52645916
DRTiD,test,DRTiD_723,723,record_eye,0,1,dual_logitkd,3407,FP32,0.5713678,0.48151678,0.19913389,0.048201635
DRTiD,test,DRTiD_728,728,record_eye,2,0,dual_logitkd,3407,FP32,0.19786344,0.14665234,0.043988064,0.009284363
DRTiD,test,DRTiD_741,741,record_eye,0,0,dual_logitkd,3407,FP32,0.28968707,0.2212659,0.0706955,0.01525766
DRTiD,test,DRTiD_744,744,record_eye,0,0,dual_logitkd,3407,FP32,0.46083394,0.37322965,0.13750891,0.031450648
DRTiD,test,DRTiD_767,767,record_eye,3,4,dual_logitkd,3407,FP32,0.9885781,0.98368675,0.9416724,0.7668015
DRTiD,test,DRTiD_768,768,record_eye,3,3,dual_logitkd,3407,FP32,0.8978834,0.8596667,0.62123066,0.25040215
DRTiD,test,DRTiD_780,780,record_eye,0,0,dual_logitkd,3407,FP32,0.16985247,0.12476355,0.03676244,0.007713291
DRTiD,test,DRTiD_786,786,record_eye,0,0,dual_logitkd,3407,FP32,0.10863282,0.07826313,0.0222278,0.0046087625
DRTiD,test,DRTiD_792,792,record_eye,0,0,dual_logitkd,3407,FP32,0.23451172,0.17589527,0.054056205,0.011504992
DRTiD,test,DRTiD_809,809,record_eye,2,0,dual_logitkd,3407,FP32,0.17140634,0.12596753,0.03715324,0.007797787
DRTiD,test,DRTiD_819,819,record_eye,4,4,dual_logitkd,3407,FP32,0.99557024,0.99365413,0.97670233,0.89516175
DRTiD,test,DRTiD_831,831,record_eye,4,4,dual_logitkd,3407,FP32,0.992466,0.98922133,0.9608946,0.8334613
DRTiD,test,DRTiD_842,842,record_eye,0,0,dual_logitkd,3407,FP32,0.14663735,0.106917396,0.03105728,0.0064859097
DRTiD,test,DRTiD_843,843,record_eye,0,0,dual_logitkd,3407,FP32,0.08841911,0.06329912,0.01777125,0.0036714657
DRTiD,test,DRTiD_858,858,record_eye,3,3,dual_logitkd,3407,FP32,0.8961161,0.8573431,0.616719,0.24682865
DRTiD,test,DRTiD_860,860,record_eye,2,0,dual_logitkd,3407,FP32,0.49775246,0.4084467,0.15602057,0.036285244
DRTiD,test,DRTiD_878,878,record_eye,1,0,dual_logitkd,3407,FP32,0.3986724,0.3159601,0.11005789,0.024569007
DRTiD,test,DRTiD_884,884,record_eye,3,3,dual_logitkd,3407,FP32,0.9488772,0.92821914,0.77589464,0.4135417
DRTiD,test,DRTiD_893,893,record_eye,0,2,dual_logitkd,3407,FP32,0.59423864,0.5050287,0.21456343,0.052706107
DRTiD,test,DRTiD_905,905,record_eye,2,0,dual_logitkd,3407,FP32,0.2144101,0.15976942,0.048443794,0.010262551
DRTiD,test,DRTiD_923,923,record_eye,0,0,dual_logitkd,3407,FP32,0.085955046,0.061487876,0.01723877,0.003559927
DRTiD,test,DRTiD_935,935,record_eye,0,0,dual_logitkd,3407,FP32,0.23577534,0.17691606,0.05441661,0.011585173
DRTiD,test,DRTiD_941,941,record_eye,2,0,dual_logitkd,3407,FP32,0.106624626,0.076767996,0.021777868,0.0045138253
DRTiD,test,DRTiD_944,944,record_eye,3,1,dual_logitkd,3407,FP32,0.5705277,0.4806607,0.19858755,0.048044555
DRTiD,test,DRTiD_951,951,record_eye,4,4,dual_logitkd,3407,FP32,0.9922909,0.9889719,0.96001595,0.8302253
DRTiD,test,DRTiD_968,968,record_eye,2,2,dual_logitkd,3407,FP32,0.7796047,0.7113529,0.39752555,0.11846681
DRTiD,test,DRTiD_999,999,record_eye,0,0,dual_logitkd,3407,FP32,0.16176578,0.1185171,0.03474696,0.007278382
DRTiD,test,DRTiD_1002,1002,record_eye,0,0,dual_logitkd,3407,FP32,0.16553226,0.12142244,0.035681885,0.007479944
DRTiD,test,DRTiD_1008,1008,record_eye,4,2,dual_logitkd,3407,FP32,0.76621515,0.69543684,0.37940177,0.11072745
DRTiD,test,DRTiD_1019,1019,record_eye,3,4,dual_logitkd,3407,FP32,0.9858148,0.97976446,0.92838365,0.72529423
DRTiD,test,DRTiD_1020,1020,record_eye,0,2,dual_logitkd,3407,FP32,0.707191,0.62723655,0.31058836,0.08404509
DRTiD,test,DRTiD_1023,1023,record_eye,2,3,dual_logitkd,3407,FP32,0.95760137,0.9402465,0.80817044,0.46180508
DRTiD,test,DRTiD_1035,1035,record_eye,0,0,dual_logitkd,3407,FP32,0.1204637,0.08710975,0.024911553,0.0051764804
DRTiD,test,DRTiD_1047,1047,record_eye,4,4,dual_logitkd,3407,FP32,0.9929974,0.9899794,0.9635714,0.8434401
DRTiD,test,DRTiD_1052,1052,record_eye,2,0,dual_logitkd,3407,FP32,0.3545309,0.27676162,0.092933446,0.020440677
DRTiD,test,DRTiD_1065,1065,record_eye,0,0,dual_logitkd,3407,FP32,0.2004674,0.1487073,0.044679772,0.009435746
DRTiD,test,DRTiD_1068,1068,record_eye,3,3,dual_logitkd,3407,FP32,0.94889367,0.92824167,0.77595323,0.41362345
DRTiD,test,DRTiD_1071,1071,record_eye,0,0,dual_logitkd,3407,FP32,0.30032632,0.23020665,0.07413131,0.016045703
DRTiD,test,DRTiD_1088,1088,record_eye,2,3,dual_logitkd,3407,FP32,0.93956673,0.9154814,0.74359316,0.37133002
DRTiD,test,DRTiD_1091,1091,record_eye,3,4,dual_logitkd,3407,FP32,0.9912683,0.9875145,0.9549066,0.8117824
DRTiD,test,DRTiD_1094,1094,record_eye,0,0,dual_logitkd,3407,FP32,0.077148795,0.05503739,0.015354365,0.003165967
DRTiD,test,DRTiD_1103,1103,record_eye,1,0,dual_logitkd,3407,FP32,0.4769126,0.38845393,0.14534771,0.0334782
DRTiD,test,DRTiD_1104,1104,record_eye,0,2,dual_logitkd,3407,FP32,0.7748446,0.70567524,0.39096007,0.11562571
DRTiD,test,DRTiD_1110,1110,record_eye,0,0,dual_logitkd,3407,FP32,0.4939545,0.40478092,0.15403043,0.035757698
DRTiD,test,DRTiD_1115,1115,record_eye,2,4,dual_logitkd,3407,FP32,0.9674682,0.9539579,0.8472658,0.53048
DRTiD,test,DRTiD_1139,1139,record_eye,0,0,dual_logitkd,3407,FP32,0.10908044,0.078596644,0.022328308,0.0046299775
DRTiD,test,DRTiD_1149,1149,record_eye,0,0,dual_logitkd,3407,FP32,0.45003465,0.36310077,0.13242553,0.030150933
DRTiD,test,DRTiD_1151,1151,record_eye,3,4,dual_logitkd,3407,FP32,0.9692229,0.95640856,0.8545292,0.5447131
DRTiD,test,DRTiD_1155,1155,record_eye,3,4,dual_logitkd,3407,FP32,0.9817551,0.97401863,0.9093978,0.67151827
DRTiD,test,DRTiD_1158,1158,record_eye,4,4,dual_logitkd,3407,FP32,0.99371356,0.99100155,0.9671978,0.8572535
DRTiD,test,DRTiD_1160,1160,record_eye,0,2,dual_logitkd,3407,FP32,0.60489666,0.51612186,0.22213979,0.054967158
DRTiD,test,DRTiD_1173,1173,record_eye,0,0,dual_logitkd,3407,FP32,0.08419218,0.060193773,0.016859222,0.003480481
DRTiD,test,DRTiD_1175,1175,record_eye,2,3,dual_logitkd,3407,FP32,0.9503775,0.9302811,0.7813012,0.42116848
DRTiD,test,DRTiD_1178,1178,record_eye,0,2,dual_logitkd,3407,FP32,0.73107874,0.65446013,0.33647397,0.09361351
DRTiD,test,DRTiD_1181,1181,record_eye,3,4,dual_logitkd,3407,FP32,0.9711964,0.9591691,0.86281604,0.56159437
DRTiD,test,DRTiD_1183,1183,record_eye,0,0,dual_logitkd,3407,FP32,0.09740071,0.069924764,0.019731788,0.004082971
DRTiD,test,DRTiD_1185,1185,record_eye,0,0,dual_logitkd,3407,FP32,0.11530018,0.083240606,0.023733232,0.004926913
DRTiD,test,DRTiD_1188,1188,record_eye,0,2,dual_logitkd,3407,FP32,0.59849656,0.50944996,0.21755953,0.0535963
DRTiD,test,DRTiD_1189,1189,record_eye,0,0,dual_logitkd,3407,FP32,0.36753976,0.288191,0.097797856,0.021600964
DRTiD,test,DRTiD_1190,1190,record_eye,0,0,dual_logitkd,3407,FP32,0.29524696,0.22593023,0.072481215,0.015666664
DRTiD,test,DRTiD_1192,1192,record_eye,0,0,dual_logitkd,3407,FP32,0.1406196,0.10233422,0.029618114,0.0061780997
DRTiD,test,DRTiD_1194,1194,record_eye,3,4,dual_logitkd,3407,FP32,0.9913999,0.98770195,0.9555614,0.81411093
DRTiD,test,DRTiD_1197,1197,record_eye,1,0,dual_logitkd,3407,FP32,0.4488536,0.36199772,0.13187814,0.030011674
DRTiD,test,DRTiD_1205,1205,record_eye,0,0,dual_logitkd,3407,FP32,0.09429605,0.06763029,0.019050583,0.0039398414
DRTiD,test,DRTiD_1208,1208,record_eye,2,0,dual_logitkd,3407,FP32,0.44033283,0.3540665,0.12797742,0.02902325
DRTiD,test,DRTiD_1211,1211,record_eye,3,2,dual_logitkd,3407,FP32,0.84002674,0.78533417,0.49481946,0.16631575
DRTiD,test,DRTiD_1214,1214,record_eye,0,0,dual_logitkd,3407,FP32,0.10929505,0.07875658,0.022376524,0.0046401587
DRTiD,test,DRTiD_1217,1217,record_eye,0,0,dual_logitkd,3407,FP32,0.23299173,0.17466852,0.053623922,0.011408885
DRTiD,test,DRTiD_1220,1220,record_eye,0,0,dual_logitkd,3407,FP32,0.16563186,0.12149937,0.035706695,0.007485298
DRTiD,test,DRTiD_1223,1223,record_eye,0,0,dual_logitkd,3407,FP32,0.16655813,0.122215,0.03593768,0.007535146
DRTiD,test,DRTiD_1225,1225,record_eye,0,1,dual_logitkd,3407,FP32,0.5156608,0.42586634,0.16569,0.03887585
DRTiD,test,DRTiD_1226,1226,record_eye,0,0,dual_logitkd,3407,FP32,0.37699962,0.2965662,0.1014284,0.022473315
DRTiD,test,DRTiD_1227,1227,record_eye,2,0,dual_logitkd,3407,FP32,0.369212,0.28966755,0.09843381,0.021753376
DRTiD,test,DRTiD_1231,1231,record_eye,0,0,dual_logitkd,3407,FP32,0.1546217,0.11302548,0.032991644,0.006900779
DRTiD,test,DRTiD_1238,1238,record_eye,0,0,dual_logitkd,3407,FP32,0.073027134,0.05203044,0.014482249,0.0029840446
DRTiD,test,DRTiD_1239,1239,record_eye,0,0,dual_logitkd,3407,FP32,0.1312879,0.09526156,0.027417606,0.005708846
DRTiD,test,DRTiD_1241,1241,record_eye,2,0,dual_logitkd,3407,FP32,0.28103432,0.21404096,0.06795807,0.014633061
DRTiD,test,DRTiD_1242,1242,record_eye,3,2,dual_logitkd,3407,FP32,0.75083476,0.67736065,0.35983485,0.102723345
DRTiD,test,DRTiD_1249,1249,record_eye,0,0,dual_logitkd,3407,FP32,0.36543688,0.28633657,0.09700161,0.021410368
DRTiD,test,DRTiD_1250,1250,record_eye,0,0,dual_logitkd,3407,FP32,0.41088966,0.3270211,0.11512386,0.025814066
DRTiD,test,DRTiD_1253,1253,record_eye,0,0,dual_logitkd,3407,FP32,0.12944475,0.09386953,0.026987392,0.0056173005
DRTiD,test,DRTiD_1255,1255,record_eye,0,0,dual_logitkd,3407,FP32,0.12113795,0.08761591,0.025066229,0.005209274
DRTiD,test,DRTiD_1258,1258,record_eye,0,0,dual_logitkd,3407,FP32,0.18482156,0.13641194,0.040575605,0.008540062
DRTiD,test,DRTiD_1259,1259,record_eye,2,0,dual_logitkd,3407,FP32,0.12392728,0.089712165,0.025708117,0.0053454605
DRTiD,test,DRTiD_1266,1266,record_eye,4,0,dual_logitkd,3407,FP32,0.20630835,0.15332936,0.046244115,0.009778745
DRTiD,test,DRTiD_1268,1268,record_eye,0,2,dual_logitkd,3407,FP32,0.59846157,0.50941354,0.21753475,0.053588916
DRTiD,test,DRTiD_1270,1270,record_eye,2,2,dual_logitkd,3407,FP32,0.7895177,0.723246,0.41165456,0.12473084
DRTiD,test,DRTiD_1271,1271,record_eye,0,0,dual_logitkd,3407,FP32,0.09620854,0.06904317,0.019469766,0.0040278994
DRTiD,test,DRTiD_1274,1274,record_eye,0,0,dual_logitkd,3407,FP32,0.14205272,0.103424124,0.029959403,0.0062510297
DRTiD,test,DRTiD_1276,1276,record_eye,0,1,dual_logitkd,3407,FP32,0.56361043,0.47363135,0.1941413,0.046772152
DRTiD,test,DRTiD_1279,1279,record_eye,0,0,dual_logitkd,3407,FP32,0.45847777,0.3710132,0.13638768,0.03116296
DRTiD,test,DRTiD_1280,1280,record_eye,2,0,dual_logitkd,3407,FP32,0.13949242,0.10147769,0.02935031,0.006120901
DRTiD,test,DRTiD_1283,1283,record_eye,0,0,dual_logitkd,3407,FP32,0.3524203,0.2749168,0.09215785,0.020256573
DRTiD,test,DRTiD_1285,1285,record_eye,0,0,dual_logitkd,3407,FP32,0.13982691,0.1017318,0.02942972,0.0061378595
DRTiD,test,DRTiD_1286,1286,record_eye,0,0,dual_logitkd,3407,FP32,0.0630816,0.044806212,0.012403232,0.002551393
DRTiD,test,DRTiD_1287,1287,record_eye,2,3,dual_logitkd,3407,FP32,0.9488131,0.92813087,0.77566427,0.41322052
DRTiD,test,DRTiD_1289,1289,record_eye,2,2,dual_logitkd,3407,FP32,0.60475594,0.5159748,0.22203808,0.054936584
DRTiD,test,DRTiD_1291,1291,record_eye,0,0,dual_logitkd,3407,FP32,0.36977264,0.29016298,0.098647594,0.021804648
DRTiD,test,DRTiD_1292,1292,record_eye,2,0,dual_logitkd,3407,FP32,0.18904462,0.13971846,0.041671224,0.008778578
DRTiD,test,DRTiD_1293,1293,record_eye,0,3,dual_logitkd,3407,FP32,0.9518942,0.9323684,0.78682667,0.42914477
DRTiD,test,DRTiD_1298,1298,record_eye,1,0,dual_logitkd,3407,FP32,0.1604958,0.11753904,0.0344332,0.007210805
DRTiD,test,DRTiD_1299,1299,record_eye,3,4,dual_logitkd,3407,FP32,0.9944819,0.99209857,0.9711123,0.8725597
DRTiD,test,DRTiD_1300,1300,record_eye,0,0,dual_logitkd,3407,FP32,0.16690716,0.12248477,0.03602482,0.007553955
DRTiD,test,DRTiD_1302,1302,record_eye,1,0,dual_logitkd,3407,FP32,0.17077482,0.12547807,0.036994286,0.0077634114
DRTiD,test,DRTiD_1303,1303,record_eye,0,2,dual_logitkd,3407,FP32,0.6296989,0.54228,0.24081346,0.060684193
DRTiD,test,DRTiD_1304,1304,record_eye,0,0,dual_logitkd,3407,FP32,0.1947646,0.14421137,0.043169454,0.009105433
DRTiD,test,DRTiD_1306,1306,record_eye,0,0,dual_logitkd,3407,FP32,0.4437269,0.35722002,0.12952104,0.029413579
DRTiD,test,DRTiD_1308,1308,record_eye,2,1,dual_logitkd,3407,FP32,0.54097706,0.45087805,0.1802177,0.04285564
DRTiD,test,DRTiD_1309,1309,record_eye,0,3,dual_logitkd,3407,FP32,0.9395304,0.9154318,0.74347097,0.3711805
DRTiD,test,DRTiD_1310,1310,record_eye,0,0,dual_logitkd,3407,FP32,0.2856377,0.21787953,0.06940817,0.014963572
DRTiD,test,DRTiD_1312,1312,record_eye,0,0,dual_logitkd,3407,FP32,0.09647137,0.06923748,0.019527486,0.0040400284
DRTiD,test,DRTiD_1313,1313,record_eye,2,2,dual_logitkd,3407,FP32,0.6766516,0.59315556,0.2807541,0.07364729
DRTiD,test,DRTiD_1315,1315,record_eye,0,0,dual_logitkd,3407,FP32,0.15423833,0.11273148,0.0328981,0.0068806843
DRTiD,test,DRTiD_1316,1316,record_eye,0,1,dual_logitkd,3407,FP32,0.5420565,0.45195472,0.18086089,0.043034326
DRTiD,test,DRTiD_1319,1319,record_eye,0,0,dual_logitkd,3407,FP32,0.06984192,0.04971192,0.013812529,0.0028445148
DRTiD,test,DRTiD_1321,1321,record_eye,2,0,dual_logitkd,3407,FP32,0.29775757,0.22804217,0.07329457,0.015853366
DRTiD,test,DRTiD_1322,1322,record_eye,0,0,dual_logitkd,3407,FP32,0.19972576,0.14812167,0.044482406,0.0093925325
DRTiD,test,DRTiD_1324,1324,record_eye,0,2,dual_logitkd,3407,FP32,0.61911833,0.53106177,0.2326617,0.058162816
DRTiD,test,DRTiD_1328,1328,record_eye,0,0,dual_logitkd,3407,FP32,0.3191767,0.24620458,0.08041602,0.0174991
DRTiD,test,DRTiD_1330,1330,record_eye,0,0,dual_logitkd,3407,FP32,0.44042733,0.35415417,0.1280202,0.029034046
DRTiD,test,DRTiD_1332,1332,record_eye,3,0,dual_logitkd,3407,FP32,0.46347284,0.3757165,0.13877288,0.031775657
DRTiD,test,DRTiD_1333,1333,record_eye,0,0,dual_logitkd,3407,FP32,0.31156388,0.23971939,0.07784681,0.016903078
DRTiD,test,DRTiD_1339,1339,record_eye,0,0,dual_logitkd,3407,FP32,0.07880689,0.056249242,0.015706968,0.003239592
DRTiD,test,DRTiD_1340,1340,record_eye,2,2,dual_logitkd,3407,FP32,0.6934085,0.61175674,0.2967031,0.07912533
DRTiD,test,DRTiD_1342,1342,record_eye,0,2,dual_logitkd,3407,FP32,0.8045336,0.7414415,0.4343129,0.13522612
DRTiD,test,DRTiD_1343,1343,record_eye,0,0,dual_logitkd,3407,FP32,0.11371892,0.08205823,0.02337457,0.004851046
DRTiD,test,DRTiD_1349,1349,record_eye,0,0,dual_logitkd,3407,FP32,0.4531558,0.36602026,0.13388017,0.030521644
