dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,test,DRTiD_486,486,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.055146873,0.03908327,0.010761492,0.002173245
DRTiD,test,DRTiD_497,497,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.0942215,0.06759015,0.019019673,0.0038667158
DRTiD,test,DRTiD_519,519,record_eye,0,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.53238386,0.44239518,0.1750552,0.040753268
DRTiD,test,DRTiD_533,533,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.14204195,0.103437856,0.029934121,0.006140059
DRTiD,test,DRTiD_539,539,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.72047955,0.6423728,0.32451692,0.087744765
DRTiD,test,DRTiD_545,545,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.052746642,0.03735455,0.0102721015,0.0020735955
DRTiD,test,DRTiD_549,549,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.70584375,0.6257716,0.3090319,0.08218324
DRTiD,test,DRTiD_552,552,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.11926967,0.08623254,0.024619317,0.0050279917
DRTiD,test,DRTiD_572,572,record_eye,3,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5392621,0.44922766,0.17908491,0.041848224
DRTiD,test,DRTiD_579,579,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10940967,0.07885918,0.022385167,0.0045633945
DRTiD,test,DRTiD_582,582,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2286605,0.17121308,0.05236046,0.010941186
DRTiD,test,DRTiD_597,597,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7854147,0.7183598,0.4055415,0.12016961
DRTiD,test,DRTiD_620,620,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.33697274,0.2615403,0.08653104,0.01861233
DRTiD,test,DRTiD_641,641,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.8019758,0.7383722,0.43014902,0.1312855
DRTiD,test,DRTiD_653,653,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6341337,0.54706717,0.24417214,0.060748708
DRTiD,test,DRTiD_660,660,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.21930297,0.16370751,0.049752343,0.010373614
DRTiD,test,DRTiD_672,672,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.77656525,0.707774,0.3931308,0.1148055
DRTiD,test,DRTiD_684,684,record_eye,4,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.5974403,0.508411,0.21667977,0.052474916
DRTiD,test,DRTiD_686,686,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.25992337,0.19662382,0.061439246,0.012936319
DRTiD,test,DRTiD_687,687,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.78117776,0.7132823,0.39953837,0.11755542
DRTiD,test,DRTiD_723,723,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7790838,0.71077913,0.3966132,0.1162949
DRTiD,test,DRTiD_728,728,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.40955368,0.32585895,0.11448326,0.025230683
DRTiD,test,DRTiD_741,741,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.49827418,0.4090081,0.15619245,0.035735104
DRTiD,test,DRTiD_744,744,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.34439564,0.26797315,0.08917919,0.01922568
DRTiD,test,DRTiD_767,767,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9676638,0.9542414,0.84797,0.5275647
DRTiD,test,DRTiD_768,768,record_eye,3,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.36876372,0.28932014,0.098193824,0.021334732
DRTiD,test,DRTiD_780,780,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.11368329,0.08204942,0.02334866,0.00476355
DRTiD,test,DRTiD_786,786,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10827767,0.07801558,0.022131188,0.0045106877
DRTiD,test,DRTiD_792,792,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2890371,0.22076234,0.07043691,0.014943913
DRTiD,test,DRTiD_809,809,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.22038478,0.16457291,0.0500514,0.010438562
DRTiD,test,DRTiD_819,819,record_eye,4,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9939135,0.9912889,0.96818984,0.85902864
DRTiD,test,DRTiD_831,831,record_eye,4,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.99492306,0.99273056,0.9733516,0.8797029
DRTiD,test,DRTiD_842,842,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1296063,0.094011605,0.02700449,0.0055258702
DRTiD,test,DRTiD_843,843,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.068114445,0.048467305,0.013440479,0.0027201353
DRTiD,test,DRTiD_858,858,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9708076,0.9586344,0.8610802,0.55376476
DRTiD,test,DRTiD_860,860,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.73751163,0.66193104,0.3436982,0.09489724
DRTiD,test,DRTiD_878,878,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6156125,0.5274231,0.22988413,0.056393106
DRTiD,test,DRTiD_884,884,record_eye,3,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5394556,0.4494204,0.1791994,0.041879456
DRTiD,test,DRTiD_893,893,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6818052,0.5989077,0.28539577,0.07403839
DRTiD,test,DRTiD_905,905,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.4039233,0.3207541,0.11213895,0.024663128
DRTiD,test,DRTiD_923,923,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.074157216,0.052865963,0.014709411,0.002980004
DRTiD,test,DRTiD_935,935,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.33835244,0.26273355,0.08701991,0.01872535
DRTiD,test,DRTiD_941,941,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.16519572,0.12118772,0.03557124,0.007330196
DRTiD,test,DRTiD_944,944,record_eye,3,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.24476856,0.18424086,0.05696624,0.011949546
DRTiD,test,DRTiD_951,951,record_eye,4,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9928565,0.9897808,0.9628326,0.83835644
DRTiD,test,DRTiD_968,968,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.681109,0.59813714,0.28474218,0.073818825
DRTiD,test,DRTiD_999,999,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10670393,0.07684378,0.021778947,0.004437623
DRTiD,test,DRTiD_1002,1002,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1345434,0.09774506,0.028159622,0.005767687
DRTiD,test,DRTiD_1008,1008,record_eye,4,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6650266,0.58044773,0.27009186,0.06897426
DRTiD,test,DRTiD_1019,1019,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7310007,0.6544237,0.33621076,0.092069544
DRTiD,test,DRTiD_1020,1020,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7655223,0.6946679,0.37830842,0.108599074
DRTiD,test,DRTiD_1023,1023,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.65053535,0.5646927,0.2575888,0.06495281
DRTiD,test,DRTiD_1035,1035,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.113885954,0.08220092,0.023394534,0.0047730883
DRTiD,test,DRTiD_1047,1047,record_eye,4,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.93232983,0.90567017,0.71972734,0.33955285
DRTiD,test,DRTiD_1052,1052,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.26999605,0.20492268,0.06449041,0.013613694
DRTiD,test,DRTiD_1065,1065,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2629441,0.19910681,0.06234759,0.013137607
DRTiD,test,DRTiD_1068,1068,record_eye,3,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5501255,0.46008852,0.18561563,0.043640364
DRTiD,test,DRTiD_1071,1071,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15032241,0.10975573,0.031922318,0.0065585608
DRTiD,test,DRTiD_1088,1088,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3577222,0.2796037,0.0940467,0.020360388
DRTiD,test,DRTiD_1091,1091,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.98102325,0.9729912,0.9059747,0.6585973
DRTiD,test,DRTiD_1094,1094,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2572011,0.19439036,0.060625475,0.012756245
DRTiD,test,DRTiD_1103,1103,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.06937418,0.049382936,0.013703919,0.0027740425
DRTiD,test,DRTiD_1104,1104,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3822566,0.30129367,0.103408515,0.022569885
DRTiD,test,DRTiD_1110,1110,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.112409495,0.08109765,0.023060713,0.0047036977
DRTiD,test,DRTiD_1115,1115,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.78257805,0.7149584,0.4015097,0.11840982
DRTiD,test,DRTiD_1139,1139,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.11941993,0.08634528,0.024653668,0.005035151
DRTiD,test,DRTiD_1149,1149,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.41829526,0.33382413,0.118187465,0.026132267
DRTiD,test,DRTiD_1151,1151,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6231302,0.5353638,0.23557825,0.058114227
DRTiD,test,DRTiD_1155,1155,record_eye,3,4,ft_ptq_int8,8888,FT_PTQ_INT8,0.9892062,0.98458326,0.9446949,0.7737485
DRTiD,test,DRTiD_1158,1158,record_eye,4,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7815995,0.7137869,0.4001308,0.117811784
DRTiD,test,DRTiD_1160,1160,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.37889665,0.29830173,0.10209447,0.022257589
DRTiD,test,DRTiD_1173,1173,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.06978211,0.049679592,0.013789352,0.0027915293
DRTiD,test,DRTiD_1175,1175,record_eye,2,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5098823,0.4202786,0.16241093,0.037370212
DRTiD,test,DRTiD_1178,1178,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8780674,0.8338401,0.57305413,0.2118059
DRTiD,test,DRTiD_1181,1181,record_eye,3,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.93020624,0.90279716,0.71298575,0.3321521
DRTiD,test,DRTiD_1183,1183,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.45430365,0.36715046,0.13432713,0.03013042
DRTiD,test,DRTiD_1185,1185,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.27403808,0.20826845,0.06573291,0.013890532
DRTiD,test,DRTiD_1188,1188,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7013396,0.6207002,0.30443922,0.08056876
DRTiD,test,DRTiD_1189,1189,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.29313356,0.22419633,0.071747854,0.015238979
DRTiD,test,DRTiD_1190,1190,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13893202,0.10107355,0.029195208,0.00598487
DRTiD,test,DRTiD_1192,1192,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12217131,0.08841113,0.025284369,0.0051666205
DRTiD,test,DRTiD_1194,1194,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.67501724,0.5914112,0.27909282,0.07193339
DRTiD,test,DRTiD_1197,1197,record_eye,1,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6284891,0.5410515,0.2397243,0.05937961
DRTiD,test,DRTiD_1205,1205,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.07854209,0.056068137,0.015638547,0.0031706234
DRTiD,test,DRTiD_1208,1208,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7147879,0.6358945,0.31839028,0.08552226
DRTiD,test,DRTiD_1211,1211,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6433982,0.5569962,0.25165823,0.06308054
DRTiD,test,DRTiD_1214,1214,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15608926,0.11417543,0.033325117,0.006854663
DRTiD,test,DRTiD_1217,1217,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.1601832,0.11732288,0.03433016,0.0070672277
DRTiD,test,DRTiD_1220,1220,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.10982133,0.079166114,0.022477653,0.0045825955
DRTiD,test,DRTiD_1223,1223,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.72620964,0.6489238,0.330825,0.090064056
DRTiD,test,DRTiD_1225,1225,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.19921711,0.14774995,0.04431409,0.009198043
DRTiD,test,DRTiD_1226,1226,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.18357785,0.13546754,0.040224425,0.008320958
DRTiD,test,DRTiD_1227,1227,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.27047914,0.2053221,0.064638376,0.013646627
DRTiD,test,DRTiD_1231,1231,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3479885,0.2710984,0.09047698,0.019527284
DRTiD,test,DRTiD_1238,1238,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.109373726,0.078832395,0.02237709,0.0045617204
DRTiD,test,DRTiD_1239,1239,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.11627102,0.083985314,0.023935674,0.004885647
DRTiD,test,DRTiD_1241,1241,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3842001,0.30302748,0.104173355,0.022751993
DRTiD,test,DRTiD_1242,1242,record_eye,3,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.7330473,0.65677947,0.33854318,0.09294543
DRTiD,test,DRTiD_1249,1249,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3388383,0.263154,0.08719244,0.018765254
DRTiD,test,DRTiD_1250,1250,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3323106,0.25751647,0.08489023,0.01823369
DRTiD,test,DRTiD_1253,1253,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.15194696,0.11099915,0.03231598,0.0066415844
DRTiD,test,DRTiD_1255,1255,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.084697634,0.060578134,0.016954891,0.0034411717
DRTiD,test,DRTiD_1258,1258,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.13131705,0.09530397,0.027403573,0.0056093633
DRTiD,test,DRTiD_1259,1259,record_eye,2,1,ft_ptq_int8,8888,FT_PTQ_INT8,0.5219394,0.43208483,0.1690861,0.039146338
DRTiD,test,DRTiD_1266,1266,record_eye,4,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.19540511,0.14474477,0.04330584,0.0089812605
DRTiD,test,DRTiD_1268,1268,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12963946,0.094036646,0.027012214,0.005527484
DRTiD,test,DRTiD_1270,1270,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.660117,0.5750906,0.26578453,0.06757733
DRTiD,test,DRTiD_1271,1271,record_eye,0,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6750208,0.5914151,0.27909607,0.07193447
DRTiD,test,DRTiD_1274,1274,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.467685,0.37975118,0.14071397,0.03174471
DRTiD,test,DRTiD_1276,1276,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.31299478,0.24097902,0.078270026,0.016716769
DRTiD,test,DRTiD_1279,1279,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.2551066,0.19267468,0.06000247,0.012618544
DRTiD,test,DRTiD_1280,1280,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.19477987,0.14425257,0.043141183,0.008945891
DRTiD,test,DRTiD_1283,1283,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.32310748,0.24961035,0.081700794,0.017500732
DRTiD,test,DRTiD_1285,1285,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.95279855,0.9336287,0.79002005,0.42963246
DRTiD,test,DRTiD_1286,1286,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.12634219,0.09154966,0.026246462,0.005367431
DRTiD,test,DRTiD_1287,1287,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.75398403,0.68109554,0.3635574,0.10262852
DRTiD,test,DRTiD_1289,1289,record_eye,2,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.3238685,0.25026226,0.08196208,0.017560627
DRTiD,test,DRTiD_1291,1291,record_eye,0,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.33624348,0.26091006,0.086273246,0.01855277
DRTiD,test,DRTiD_1292,1292,record_eye,2,2,ft_ptq_int8,8888,FT_PTQ_INT8,0.6198191,0.5318608,0.23305301,0.05734856
DRTiD,test,DRTiD_1293,1293,record_eye,0,3,ft_ptq_int8,8888,FT_PTQ_INT8,0.8494738,0.7972696,0.51263416,0.17395543
DRTiD,test,DRTiD_1298,1298,record_eye,1,0,ft_ptq_int8,8888,FT_PTQ_INT8,0.18495773,0.13654628,0.04058034,0.008397053
