dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,validation,DRTiD_154,154,record_eye,4,3,ptq_int8,123,PTQ_INT8,0.9323698,0.90643746,0.73245597,0.3634999
DRTiD,validation,DRTiD_160,160,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.16871552,0.1248218,0.03874218,0.008337343
DRTiD,validation,DRTiD_164,164,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.27704948,0.2121645,0.07071877,0.01562669
DRTiD,validation,DRTiD_165,165,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.18236329,0.13549763,0.04241254,0.00915464
DRTiD,validation,DRTiD_166,166,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.25292695,0.19218962,0.06299591,0.013830629
DRTiD,validation,DRTiD_173,173,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.33662742,0.26286262,0.09154492,0.020588074
DRTiD,validation,DRTiD_177,177,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.2596279,0.19770727,0.06510341,0.014318457
DRTiD,validation,DRTiD_196,196,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.25231624,0.19168793,0.06280525,0.013786583
DRTiD,validation,DRTiD_198,198,record_eye,3,0,ptq_int8,123,PTQ_INT8,0.2957734,0.22788556,0.076983064,0.017100709
DRTiD,validation,DRTiD_200,200,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.27511716,0.21055295,0.07008603,0.015478661
DRTiD,validation,DRTiD_202,202,record_eye,3,4,ptq_int8,123,PTQ_INT8,0.9901355,0.986021,0.9522272,0.80612427
DRTiD,validation,DRTiD_210,210,record_eye,3,2,ptq_int8,123,PTQ_INT8,0.7152584,0.638366,0.33281207,0.0942495
DRTiD,validation,DRTiD_225,225,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20215516,0.15114339,0.047905486,0.010387001
DRTiD,validation,DRTiD_228,228,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.2304102,0.17382193,0.056117605,0.012250331
DRTiD,validation,DRTiD_234,234,record_eye,3,0,ptq_int8,123,PTQ_INT8,0.22670996,0.17082873,0.055016294,0.01199897
DRTiD,validation,DRTiD_235,235,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.24344815,0.18442515,0.060062792,0.013154533
DRTiD,validation,DRTiD_239,239,record_eye,4,4,ptq_int8,123,PTQ_INT8,0.96683574,0.9534595,0.8527079,0.5470293
DRTiD,validation,DRTiD_253,253,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.3559073,0.279699,0.09888028,0.022377823
DRTiD,validation,DRTiD_260,260,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.2940794,0.22645538,0.0764062,0.01696432
DRTiD,validation,DRTiD_272,272,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.22385237,0.16852202,0.054171238,0.01180641
DRTiD,validation,DRTiD_273,273,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.47424474,0.38796017,0.15191396,0.036020126
DRTiD,validation,DRTiD_286,286,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.19289227,0.14379664,0.04530905,0.009803095
DRTiD,validation,DRTiD_289,289,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.20611686,0.15429874,0.049030066,0.010640678
DRTiD,validation,DRTiD_310,310,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.38734466,0.3076199,0.11154626,0.025521832
DRTiD,validation,DRTiD_318,318,record_eye,0,1,ptq_int8,123,PTQ_INT8,0.54569477,0.45772815,0.19259048,0.04739924
DRTiD,validation,DRTiD_322,322,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.49347457,0.4063957,0.16210362,0.038791757
DRTiD,validation,DRTiD_330,330,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.26411963,0.20141914,0.066532165,0.014650158
DRTiD,validation,DRTiD_331,331,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.6777253,0.59641635,0.29458517,0.08013292
DRTiD,validation,DRTiD_344,344,record_eye,2,3,ptq_int8,123,PTQ_INT8,0.8467674,0.7952207,0.5232117,0.18627308
DRTiD,validation,DRTiD_346,346,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.4713915,0.38524562,0.15044506,0.03562477
DRTiD,validation,DRTiD_354,354,record_eye,3,0,ptq_int8,123,PTQ_INT8,0.23838039,0.18029323,0.058517206,0.01279959
DRTiD,validation,DRTiD_365,365,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.2240437,0.1686763,0.054227658,0.011819256
DRTiD,validation,DRTiD_378,378,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.25384933,0.19294772,0.06328432,0.013897287
DRTiD,validation,DRTiD_379,379,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.7020999,0.6235245,0.3188117,0.08894682
DRTiD,validation,DRTiD_387,387,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.21874847,0.16441241,0.05267356,0.011465796
DRTiD,validation,DRTiD_401,401,record_eye,0,3,ptq_int8,123,PTQ_INT8,0.8648531,0.8180832,0.5596253,0.20954287
DRTiD,validation,DRTiD_443,443,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.7365768,0.6627267,0.35702416,0.103806436
DRTiD,validation,DRTiD_458,458,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.4391285,0.3549199,0.1345568,0.03141411
DRTiD,validation,DRTiD_464,464,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.40524113,0.32377952,0.11917885,0.027450036
DRTiD,validation,DRTiD_469,469,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.24097827,0.1824097,0.059307564,0.012980982
DRTiD,validation,DRTiD_472,472,record_eye,2,3,ptq_int8,123,PTQ_INT8,0.8795851,0.8369522,0.5919302,0.2322992
DRTiD,validation,DRTiD_478,478,record_eye,3,4,ptq_int8,123,PTQ_INT8,0.983142,0.9761805,0.9205155,0.7072462
DRTiD,validation,DRTiD_481,481,record_eye,0,3,ptq_int8,123,PTQ_INT8,0.8623351,0.8148803,0.5543508,0.20602426
DRTiD,validation,DRTiD_482,482,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20599845,0.15420434,0.048996348,0.010633065
DRTiD,validation,DRTiD_487,487,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.34719664,0.27206567,0.09552726,0.021556932
DRTiD,validation,DRTiD_499,499,record_eye,0,1,ptq_int8,123,PTQ_INT8,0.55446553,0.4665369,0.19816138,0.04902533
DRTiD,validation,DRTiD_509,509,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20518395,0.15355504,0.048764486,0.010580728
DRTiD,validation,DRTiD_514,514,record_eye,3,3,ptq_int8,123,PTQ_INT8,0.9172474,0.8862241,0.68760926,0.31467372
DRTiD,validation,DRTiD_516,516,record_eye,0,3,ptq_int8,123,PTQ_INT8,0.9397187,0.9163515,0.7558395,0.39237943
DRTiD,validation,DRTiD_522,522,record_eye,3,3,ptq_int8,123,PTQ_INT8,0.8989301,0.86207235,0.6384948,0.26923892
DRTiD,validation,DRTiD_523,523,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.7395258,0.6661276,0.36053327,0.105234064
DRTiD,validation,DRTiD_541,541,record_eye,1,2,ptq_int8,123,PTQ_INT8,0.7559467,0.68520606,0.380843,0.11371976
DRTiD,validation,DRTiD_565,565,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.24855012,0.18859848,0.061634623,0.013516435
DRTiD,validation,DRTiD_566,566,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.24767305,0.1878801,0.061363276,0.013453888
DRTiD,validation,DRTiD_571,571,record_eye,3,2,ptq_int8,123,PTQ_INT8,0.82646614,0.7699455,0.48606122,0.16477858
DRTiD,validation,DRTiD_573,573,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.18895635,0.14068788,0.044219542,0.009558821
DRTiD,validation,DRTiD_575,575,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.2667458,0.20359439,0.067373574,0.0148458695
DRTiD,validation,DRTiD_576,576,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.37283134,0.29465708,0.10558583,0.024033736
DRTiD,validation,DRTiD_580,580,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.18759204,0.1396121,0.04384377,0.009474671
DRTiD,validation,DRTiD_585,585,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.21472323,0.16118075,0.051502842,0.011200131
DRTiD,validation,DRTiD_587,587,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.76379156,0.6944057,0.39103228,0.11812576
DRTiD,validation,DRTiD_603,603,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.6260092,0.5404989,0.24947362,0.06484294
DRTiD,validation,DRTiD_604,604,record_eye,4,4,ptq_int8,123,PTQ_INT8,0.97952616,0.97111547,0.9047683,0.66464
DRTiD,validation,DRTiD_610,610,record_eye,3,4,ptq_int8,123,PTQ_INT8,0.9872938,0.9820155,0.9391362,0.76296383
DRTiD,validation,DRTiD_625,625,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20786075,0.1556902,0.049527816,0.010753109
DRTiD,validation,DRTiD_632,632,record_eye,4,2,ptq_int8,123,PTQ_INT8,0.75827485,0.6879305,0.3838328,0.11500199
DRTiD,validation,DRTiD_643,643,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.24205585,0.18328859,0.059636604,0.013056571
DRTiD,validation,DRTiD_645,645,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.21571457,0.16197588,0.05179032,0.011265319
DRTiD,validation,DRTiD_650,650,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.1952209,0.14563952,0.04595748,0.009948689
DRTiD,validation,DRTiD_663,663,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.60474735,0.51811785,0.23303188,0.059603095
DRTiD,validation,DRTiD_669,669,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.6067615,0.5202232,0.23454261,0.060077578
DRTiD,validation,DRTiD_675,675,record_eye,3,3,ptq_int8,123,PTQ_INT8,0.88375837,0.8423382,0.60155696,0.23951
DRTiD,validation,DRTiD_683,683,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.25974733,0.1978058,0.06514122,0.01432723
DRTiD,validation,DRTiD_716,716,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.23234574,0.17539045,0.056696884,0.012382722
DRTiD,validation,DRTiD_718,718,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.28693673,0.22044222,0.07399624,0.016395956
DRTiD,validation,DRTiD_725,725,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.4429339,0.35846192,0.13636453,0.03188721
DRTiD,validation,DRTiD_727,727,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.420458,0.33767414,0.12592836,0.029176705
DRTiD,validation,DRTiD_734,734,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.32005826,0.24856378,0.08548447,0.019126205
DRTiD,validation,DRTiD_747,747,record_eye,1,3,ptq_int8,123,PTQ_INT8,0.9534631,0.9350555,0.8027069,0.45908526
DRTiD,validation,DRTiD_756,756,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.369178,0.2914138,0.104116455,0.023669241
DRTiD,validation,DRTiD_757,757,record_eye,0,1,ptq_int8,123,PTQ_INT8,0.5146808,0.42701453,0.17396034,0.04208208
DRTiD,validation,DRTiD_759,759,record_eye,3,2,ptq_int8,123,PTQ_INT8,0.73157275,0.65697306,0.35116115,0.101445675
DRTiD,validation,DRTiD_769,769,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.6401991,0.5556302,0.26108688,0.068647586
DRTiD,validation,DRTiD_770,770,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.24996412,0.18975756,0.062073104,0.013617562
DRTiD,validation,DRTiD_771,771,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.22333245,0.16810276,0.054017987,0.011771518
DRTiD,validation,DRTiD_775,775,record_eye,2,4,ptq_int8,123,PTQ_INT8,0.96564406,0.9518111,0.8480598,0.5379616
DRTiD,validation,DRTiD_783,783,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.34986883,0.27440274,0.096549,0.021806575
DRTiD,validation,DRTiD_793,793,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.7519032,0.6804859,0.37571707,0.11154143
DRTiD,validation,DRTiD_794,794,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20923914,0.1567911,0.049922414,0.010842306
DRTiD,validation,DRTiD_806,806,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.45786327,0.37244776,0.14362493,0.033802688
DRTiD,validation,DRTiD_808,808,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.21262524,0.15949966,0.050896253,0.011062683
DRTiD,validation,DRTiD_811,811,record_eye,2,3,ptq_int8,123,PTQ_INT8,0.9076865,0.87357295,0.6613134,0.28942633
DRTiD,validation,DRTiD_818,818,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.58745664,0.5001697,0.22044167,0.055702347
DRTiD,validation,DRTiD_825,825,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20566681,0.1539399,0.048901893,0.010611742
DRTiD,validation,DRTiD_828,828,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.4221428,0.33922142,0.12669095,0.029373081
DRTiD,validation,DRTiD_851,851,record_eye,2,3,ptq_int8,123,PTQ_INT8,0.9121825,0.8795098,0.6734925,0.30084005
DRTiD,validation,DRTiD_852,852,record_eye,1,3,ptq_int8,123,PTQ_INT8,0.89393353,0.85554653,0.62598014,0.25878084
DRTiD,validation,DRTiD_861,861,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.20090659,0.15015061,0.047552828,0.010307547
DRTiD,validation,DRTiD_868,868,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.24048568,0.1820081,0.059157398,0.012946503
DRTiD,validation,DRTiD_870,870,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20210497,0.15110348,0.0478913,0.010383806
DRTiD,validation,DRTiD_872,872,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.70711946,0.6291687,0.324072,0.09092064
DRTiD,validation,DRTiD_874,874,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.17808554,0.13214156,0.041252032,0.008895693
DRTiD,validation,DRTiD_880,880,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.48417684,0.39745122,0.15711276,0.037427846
DRTiD,validation,DRTiD_882,882,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.45582443,0.3705293,0.14261729,0.033535358
DRTiD,validation,DRTiD_889,889,record_eye,3,4,ptq_int8,123,PTQ_INT8,0.9739909,0.96339124,0.8814674,0.6080386
DRTiD,validation,DRTiD_897,897,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.32552597,0.25326508,0.08746031,0.019601151
DRTiD,validation,DRTiD_901,901,record_eye,3,0,ptq_int8,123,PTQ_INT8,0.23645374,0.17872588,0.05793369,0.012665826
DRTiD,validation,DRTiD_908,908,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.15857056,0.11694486,0.036073446,0.0077461526
DRTiD,validation,DRTiD_910,910,record_eye,2,3,ptq_int8,123,PTQ_INT8,0.8789288,0.8361069,0.59043634,0.23119867
DRTiD,validation,DRTiD_911,911,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.2717252,0.2077289,0.06898137,0.015220608
DRTiD,validation,DRTiD_912,912,record_eye,0,1,ptq_int8,123,PTQ_INT8,0.5635963,0.475766,0.20411271,0.050781365
DRTiD,validation,DRTiD_926,926,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.3159264,0.24502233,0.08400674,0.018772034
DRTiD,validation,DRTiD_929,929,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.47362375,0.3873689,0.15159333,0.03593374
DRTiD,validation,DRTiD_934,934,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.34388703,0.26917693,0.09427022,0.021250397
DRTiD,validation,DRTiD_950,950,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.19004427,0.14154641,0.044519886,0.009626117
DRTiD,validation,DRTiD_964,964,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.8245222,0.7675466,0.48269096,0.1629298
DRTiD,validation,DRTiD_965,965,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.3841284,0.30473632,0.110208094,0.025186405
DRTiD,validation,DRTiD_966,966,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.3136077,0.24303912,0.0831832,0.018575037
DRTiD,validation,DRTiD_967,967,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.4138041,0.33158082,0.1229467,0.028411409
DRTiD,validation,DRTiD_975,975,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20346034,0.15218204,0.048275042,0.010470311
DRTiD,validation,DRTiD_978,978,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.23777708,0.17980222,0.05833425,0.0127576385
DRTiD,validation,DRTiD_981,981,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.6021434,0.51540047,0.2310927,0.058996093
DRTiD,validation,DRTiD_990,990,record_eye,3,3,ptq_int8,123,PTQ_INT8,0.9496604,0.92985934,0.78930765,0.4386686
DRTiD,validation,DRTiD_1004,1004,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.42416936,0.34108484,0.12761238,0.029610714
DRTiD,validation,DRTiD_1006,1006,record_eye,3,3,ptq_int8,123,PTQ_INT8,0.9549866,0.9371419,0.80817276,0.46775886
DRTiD,validation,DRTiD_1009,1009,record_eye,3,4,ptq_int8,123,PTQ_INT8,0.98468775,0.9783505,0.92737937,0.7270663
DRTiD,validation,DRTiD_1011,1011,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.25434875,0.19335836,0.0634407,0.013933445
DRTiD,validation,DRTiD_1013,1013,record_eye,0,1,ptq_int8,123,PTQ_INT8,0.54770344,0.45974064,0.19385396,0.047766563
DRTiD,validation,DRTiD_1016,1016,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.17785491,0.13196087,0.04118973,0.008881805
DRTiD,validation,DRTiD_1017,1017,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20381416,0.15246376,0.04837538,0.010492942
DRTiD,validation,DRTiD_1034,1034,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.35065156,0.27508804,0.096849404,0.021880057
DRTiD,validation,DRTiD_1041,1041,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20062876,0.14992979,0.047474474,0.010289899
DRTiD,validation,DRTiD_1044,1044,record_eye,1,0,ptq_int8,123,PTQ_INT8,0.19905645,0.1486809,0.047031797,0.010190241
DRTiD,validation,DRTiD_1045,1045,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20809126,0.15587422,0.049593728,0.010768007
DRTiD,validation,DRTiD_1048,1048,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.3238191,0.25179568,0.08684098,0.019452108
DRTiD,validation,DRTiD_1059,1059,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.23947696,0.18118615,0.05885033,0.012876015
DRTiD,validation,DRTiD_1074,1074,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.24679716,0.18716308,0.061092768,0.01339157
DRTiD,validation,DRTiD_1082,1082,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.28276566,0.2169437,0.072605394,0.01606899
DRTiD,validation,DRTiD_1086,1086,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.42386016,0.34080043,0.12747152,0.029574364
DRTiD,validation,DRTiD_1090,1090,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.20940532,0.15692389,0.049970068,0.01085308
DRTiD,validation,DRTiD_1112,1112,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.22730757,0.17131168,0.055193614,0.01203941
DRTiD,validation,DRTiD_1136,1136,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.3387388,0.26469594,0.09233306,0.020779297
DRTiD,validation,DRTiD_1140,1140,record_eye,3,3,ptq_int8,123,PTQ_INT8,0.95948124,0.9433126,0.8246351,0.49518698
DRTiD,validation,DRTiD_1141,1141,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.18834451,0.14020531,0.044050906,0.009521051
DRTiD,validation,DRTiD_1143,1143,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.24167748,0.1829799,0.059520986,0.013030004
DRTiD,validation,DRTiD_1162,1162,record_eye,4,0,ptq_int8,123,PTQ_INT8,0.32733613,0.25482526,0.088119596,0.019759985
DRTiD,validation,DRTiD_1165,1165,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.20794174,0.15575486,0.049550977,0.01075834
DRTiD,validation,DRTiD_1198,1198,record_eye,3,4,ptq_int8,123,PTQ_INT8,0.9768769,0.9674141,0.89349735,0.6363712
DRTiD,validation,DRTiD_1203,1203,record_eye,1,2,ptq_int8,123,PTQ_INT8,0.7619174,0.6922028,0.38856813,0.11705079
DRTiD,validation,DRTiD_1236,1236,record_eye,2,4,ptq_int8,123,PTQ_INT8,0.9710254,0.9592678,0.86936754,0.58128566
DRTiD,validation,DRTiD_1265,1265,record_eye,2,3,ptq_int8,123,PTQ_INT8,0.9163073,0.88497573,0.68495643,0.3120226
DRTiD,validation,DRTiD_1296,1296,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.70498526,0.62676626,0.32182354,0.09007424
DRTiD,validation,DRTiD_1338,1338,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.7601622,0.69014263,0.38627753,0.116056986
DRTiD,validation,DRTiD_1353,1353,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.6440445,0.55975795,0.26432806,0.06972523
DRTiD,validation,DRTiD_1357,1357,record_eye,3,1,ptq_int8,123,PTQ_INT8,0.5284795,0.44059667,0.18205085,0.044368666
DRTiD,validation,DRTiD_1362,1362,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.7818148,0.71575296,0.41574103,0.12924999
DRTiD,validation,DRTiD_1425,1425,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.4953086,0.4081669,0.16310266,0.039066263
DRTiD,validation,DRTiD_1473,1473,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.42200494,0.3390948,0.12662844,0.029356977
DRTiD,validation,DRTiD_1488,1488,record_eye,2,2,ptq_int8,123,PTQ_INT8,0.7764015,0.70931005,0.40812123,0.12575093
DRTiD,validation,DRTiD_1528,1528,record_eye,3,4,ptq_int8,123,PTQ_INT8,0.966861,0.95349437,0.8528068,0.5472245
DRTiD,validation,DRTiD_1557,1557,record_eye,2,0,ptq_int8,123,PTQ_INT8,0.2547244,0.19366734,0.06355844,0.013960672
DRTiD,validation,DRTiD_1575,1575,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.16915381,0.1251632,0.03885861,0.008363194
DRTiD,validation,DRTiD_1576,1576,record_eye,3,2,ptq_int8,123,PTQ_INT8,0.5945089,0.507463,0.22549626,0.057257015
DRTiD,validation,DRTiD_1623,1623,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.27770498,0.21271166,0.07093399,0.015677072
DRTiD,validation,DRTiD_1629,1629,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.24096869,0.18240187,0.05930464,0.012980309
DRTiD,validation,DRTiD_1656,1656,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.3648988,0.287625,0.10241084,0.0232473
DRTiD,validation,DRTiD_1658,1658,record_eye,4,1,ptq_int8,123,PTQ_INT8,0.5588354,0.47094637,0.20098995,0.04985749
DRTiD,validation,DRTiD_1737,1737,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.36992827,0.2920792,0.1044172,0.023743771
DRTiD,validation,DRTiD_1753,1753,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.2892331,0.22237241,0.074767105,0.016577506
DRTiD,validation,DRTiD_1774,1774,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.8331091,0.77817136,0.49781713,0.17135476
DRTiD,validation,DRTiD_1779,1779,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.28472915,0.21858943,0.07325863,0.016222456
DRTiD,validation,DRTiD_1789,1789,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.6294549,0.54415876,0.25224462,0.06574282
DRTiD,validation,DRTiD_1815,1815,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.4530762,0.3679476,0.14126718,0.033177935
DRTiD,validation,DRTiD_1830,1830,record_eye,0,2,ptq_int8,123,PTQ_INT8,0.77206403,0.70416695,0.40214083,0.12304804
DRTiD,validation,DRTiD_1852,1852,record_eye,2,3,ptq_int8,123,PTQ_INT8,0.8622409,0.81476057,0.5541548,0.20589451
DRTiD,validation,DRTiD_1869,1869,record_eye,0,0,ptq_int8,123,PTQ_INT8,0.29167953,0.22443187,0.07559246,0.01677215
