dataset,split,sample_id,cluster_id,cluster_level,true_grade,pred_grade,condition,seed,quantization,p_gt0,p_gt1,p_gt2,p_gt3
DRTiD,validation,DRTiD_196,196,record_eye,2,0,fp32_ft_control,123,FP32,0.30201852,0.23321092,0.07891405,0.017799104
DRTiD,validation,DRTiD_198,198,record_eye,3,2,fp32_ft_control,123,FP32,0.6109057,0.5246193,0.23714997,0.061697874
DRTiD,validation,DRTiD_200,200,record_eye,0,0,fp32_ft_control,123,FP32,0.09836858,0.07122329,0.021145118,0.0045483694
DRTiD,validation,DRTiD_202,202,record_eye,3,4,fp32_ft_control,123,FP32,0.99445975,0.99213624,0.9726328,0.88259226
DRTiD,validation,DRTiD_210,210,record_eye,3,1,fp32_ft_control,123,FP32,0.55776066,0.46991506,0.19982137,0.050170045
DRTiD,validation,DRTiD_225,225,record_eye,0,0,fp32_ft_control,123,FP32,0.27017975,0.20648003,0.06829367,0.015267336
DRTiD,validation,DRTiD_228,228,record_eye,2,0,fp32_ft_control,123,FP32,0.23225759,0.17535055,0.056513794,0.012511078
DRTiD,validation,DRTiD_234,234,record_eye,3,0,fp32_ft_control,123,FP32,0.47994027,0.39344692,0.15449506,0.037211154
DRTiD,validation,DRTiD_235,235,record_eye,1,0,fp32_ft_control,123,FP32,0.17449512,0.12935628,0.040171828,0.00877494
DRTiD,validation,DRTiD_239,239,record_eye,4,4,fp32_ft_control,123,FP32,0.9810698,0.9732817,0.91120183,0.6845895
DRTiD,validation,DRTiD_253,253,record_eye,0,0,fp32_ft_control,123,FP32,0.30840108,0.23863657,0.08112977,0.018333014
DRTiD,validation,DRTiD_260,260,record_eye,0,0,fp32_ft_control,123,FP32,0.36325788,0.28621963,0.101493284,0.023334866
DRTiD,validation,DRTiD_272,272,record_eye,0,0,fp32_ft_control,123,FP32,0.10478055,0.076015025,0.022649875,0.0048779305
DRTiD,validation,DRTiD_273,273,record_eye,2,2,fp32_ft_control,123,FP32,0.59824455,0.511396,0.22770177,0.058701903
DRTiD,validation,DRTiD_286,286,record_eye,2,0,fp32_ft_control,123,FP32,0.34625632,0.2712875,0.09491683,0.02170052
DRTiD,validation,DRTiD_289,289,record_eye,1,0,fp32_ft_control,123,FP32,0.088412434,0.06382013,0.018841634,0.00404541
DRTiD,validation,DRTiD_310,310,record_eye,1,0,fp32_ft_control,123,FP32,0.3501062,0.27465406,0.09638419,0.022063592
DRTiD,validation,DRTiD_318,318,record_eye,0,0,fp32_ft_control,123,FP32,0.352005,0.2763176,0.09711253,0.022244144
DRTiD,validation,DRTiD_322,322,record_eye,0,1,fp32_ft_control,123,FP32,0.5488307,0.46092564,0.19410682,0.048475996
DRTiD,validation,DRTiD_330,330,record_eye,0,2,fp32_ft_control,123,FP32,0.63322663,0.5482297,0.25475603,0.0674297
DRTiD,validation,DRTiD_331,331,record_eye,0,0,fp32_ft_control,123,FP32,0.23943137,0.18118142,0.05867418,0.013012551
DRTiD,validation,DRTiD_344,344,record_eye,2,3,fp32_ft_control,123,FP32,0.8855236,0.8446506,0.6049947,0.24469055
DRTiD,validation,DRTiD_346,346,record_eye,2,2,fp32_ft_control,123,FP32,0.7595094,0.6894239,0.384735,0.11681411
DRTiD,validation,DRTiD_354,354,record_eye,3,3,fp32_ft_control,123,FP32,0.9294853,0.9025818,0.7229857,0.35568708
DRTiD,validation,DRTiD_365,365,record_eye,0,0,fp32_ft_control,123,FP32,0.06277059,0.044958904,0.013087404,0.0027970618
DRTiD,validation,DRTiD_378,378,record_eye,1,0,fp32_ft_control,123,FP32,0.33759615,0.26374587,0.091661476,0.02089828
DRTiD,validation,DRTiD_379,379,record_eye,2,3,fp32_ft_control,123,FP32,0.8735952,0.8292843,0.57777303,0.22446807
DRTiD,validation,DRTiD_387,387,record_eye,0,0,fp32_ft_control,123,FP32,0.16419454,0.121328644,0.037440825,0.008160247
DRTiD,validation,DRTiD_401,401,record_eye,0,1,fp32_ft_control,123,FP32,0.50061196,0.41335422,0.16561322,0.040291242
DRTiD,validation,DRTiD_443,443,record_eye,2,2,fp32_ft_control,123,FP32,0.7072374,0.62935257,0.32355422,0.09187617
DRTiD,validation,DRTiD_458,458,record_eye,0,1,fp32_ft_control,123,FP32,0.51747644,0.42980918,0.17515047,0.042983297
DRTiD,validation,DRTiD_464,464,record_eye,0,0,fp32_ft_control,123,FP32,0.26558486,0.20266764,0.06681786,0.0149190705
DRTiD,validation,DRTiD_469,469,record_eye,2,0,fp32_ft_control,123,FP32,0.2917801,0.22455472,0.07542163,0.016961576
DRTiD,validation,DRTiD_472,472,record_eye,2,4,fp32_ft_control,123,FP32,0.98394644,0.97731453,0.9238718,0.7196449
DRTiD,validation,DRTiD_478,478,record_eye,3,4,fp32_ft_control,123,FP32,0.9861471,0.98040605,0.9337529,0.7488269
DRTiD,validation,DRTiD_481,481,record_eye,0,2,fp32_ft_control,123,FP32,0.6245198,0.5389741,0.24773812,0.06512125
DRTiD,validation,DRTiD_482,482,record_eye,0,0,fp32_ft_control,123,FP32,0.22055475,0.16589549,0.053054277,0.011711771
DRTiD,validation,DRTiD_487,487,record_eye,2,0,fp32_ft_control,123,FP32,0.340965,0.2666745,0.09292042,0.021208009
DRTiD,validation,DRTiD_499,499,record_eye,0,0,fp32_ft_control,123,FP32,0.3619846,0.28509545,0.10099199,0.023209639
DRTiD,validation,DRTiD_509,509,record_eye,0,0,fp32_ft_control,123,FP32,0.14655276,0.10769908,0.032882217,0.007140246
DRTiD,validation,DRTiD_514,514,record_eye,3,4,fp32_ft_control,123,FP32,0.98616797,0.9804354,0.9338471,0.74911386
DRTiD,validation,DRTiD_516,516,record_eye,0,4,fp32_ft_control,123,FP32,0.9669384,0.95361114,0.852742,0.5505312
DRTiD,validation,DRTiD_522,522,record_eye,3,3,fp32_ft_control,123,FP32,0.9412298,0.9184139,0.76025224,0.40145874
DRTiD,validation,DRTiD_523,523,record_eye,2,3,fp32_ft_control,123,FP32,0.95764726,0.94080406,0.81741875,0.48637906
DRTiD,validation,DRTiD_541,541,record_eye,1,0,fp32_ft_control,123,FP32,0.38301563,0.3037863,0.109461084,0.025339823
DRTiD,validation,DRTiD_565,565,record_eye,0,0,fp32_ft_control,123,FP32,0.21634032,0.16250777,0.051827677,0.011429458
DRTiD,validation,DRTiD_566,566,record_eye,0,0,fp32_ft_control,123,FP32,0.38126808,0.30222324,0.10874168,0.025157671
DRTiD,validation,DRTiD_571,571,record_eye,3,3,fp32_ft_control,123,FP32,0.8775477,0.8343596,0.58659804,0.23084714
DRTiD,validation,DRTiD_573,573,record_eye,1,0,fp32_ft_control,123,FP32,0.2745484,0.21011525,0.06970975,0.0156023195
DRTiD,validation,DRTiD_575,575,record_eye,1,0,fp32_ft_control,123,FP32,0.17794415,0.13205582,0.04109804,0.008984032
DRTiD,validation,DRTiD_576,576,record_eye,1,0,fp32_ft_control,123,FP32,0.2618314,0.19956177,0.06562254,0.014637614
DRTiD,validation,DRTiD_580,580,record_eye,0,0,fp32_ft_control,123,FP32,0.12979533,0.09489038,0.028685473,0.0062078517
DRTiD,validation,DRTiD_585,585,record_eye,0,0,fp32_ft_control,123,FP32,0.36122063,0.28442144,0.10069194,0.023134729
DRTiD,validation,DRTiD_587,587,record_eye,0,0,fp32_ft_control,123,FP32,0.43841487,0.35430664,0.13387907,0.03165963
DRTiD,validation,DRTiD_603,603,record_eye,2,4,fp32_ft_control,123,FP32,0.9811183,0.9733496,0.9114132,0.6851539
DRTiD,validation,DRTiD_604,604,record_eye,4,3,fp32_ft_control,123,FP32,0.9108061,0.8777135,0.6690802,0.29955328
DRTiD,validation,DRTiD_610,610,record_eye,3,4,fp32_ft_control,123,FP32,0.9809806,0.9731567,0.91081315,0.68355334
DRTiD,validation,DRTiD_625,625,record_eye,0,0,fp32_ft_control,123,FP32,0.22274145,0.16765684,0.053694684,0.011859395
DRTiD,validation,DRTiD_632,632,record_eye,4,2,fp32_ft_control,123,FP32,0.79738975,0.7344844,0.43796372,0.14150034
DRTiD,validation,DRTiD_643,643,record_eye,2,3,fp32_ft_control,123,FP32,0.8700314,0.82472193,0.5699744,0.21896522
DRTiD,validation,DRTiD_645,645,record_eye,0,0,fp32_ft_control,123,FP32,0.42791238,0.3445828,0.12899618,0.030374184
DRTiD,validation,DRTiD_650,650,record_eye,0,0,fp32_ft_control,123,FP32,0.15638074,0.115273416,0.035403557,0.007703469
DRTiD,validation,DRTiD_663,663,record_eye,0,0,fp32_ft_control,123,FP32,0.19717495,0.14721547,0.04637388,0.010181098
DRTiD,validation,DRTiD_669,669,record_eye,0,0,fp32_ft_control,123,FP32,0.35936496,0.28278562,0.0999652,0.022953473
DRTiD,validation,DRTiD_675,675,record_eye,3,4,fp32_ft_control,123,FP32,0.9863344,0.98066944,0.93460155,0.75141406
DRTiD,validation,DRTiD_683,683,record_eye,0,1,fp32_ft_control,123,FP32,0.52903056,0.44119564,0.18194324,0.044929504
DRTiD,validation,DRTiD_716,716,record_eye,0,0,fp32_ft_control,123,FP32,0.14448506,0.1061114,0.032357484,0.0070233187
DRTiD,validation,DRTiD_718,718,record_eye,0,1,fp32_ft_control,123,FP32,0.53024906,0.44240186,0.1826724,0.045139857
DRTiD,validation,DRTiD_725,725,record_eye,2,2,fp32_ft_control,123,FP32,0.7407954,0.66764265,0.36137915,0.10689691
DRTiD,validation,DRTiD_727,727,record_eye,0,0,fp32_ft_control,123,FP32,0.13096075,0.095776886,0.028973266,0.006271587
DRTiD,validation,DRTiD_734,734,record_eye,0,2,fp32_ft_control,123,FP32,0.7889559,0.72433734,0.4253506,0.13536881
DRTiD,validation,DRTiD_747,747,record_eye,1,2,fp32_ft_control,123,FP32,0.79784894,0.73503876,0.43866408,0.14184625
DRTiD,validation,DRTiD_756,756,record_eye,0,0,fp32_ft_control,123,FP32,0.30789092,0.23820205,0.08095157,0.018289998
DRTiD,validation,DRTiD_757,757,record_eye,0,3,fp32_ft_control,123,FP32,0.8558529,0.8066987,0.5403557,0.19913983
DRTiD,validation,DRTiD_759,759,record_eye,3,3,fp32_ft_control,123,FP32,0.8448884,0.7929,0.51888347,0.18574727
DRTiD,validation,DRTiD_769,769,record_eye,2,2,fp32_ft_control,123,FP32,0.6827956,0.602067,0.2988373,0.08269398
DRTiD,validation,DRTiD_770,770,record_eye,0,2,fp32_ft_control,123,FP32,0.61697793,0.53100425,0.24181592,0.063197784
DRTiD,validation,DRTiD_771,771,record_eye,1,0,fp32_ft_control,123,FP32,0.17737034,0.13160628,0.04094353,0.008949129
DRTiD,validation,DRTiD_775,775,record_eye,2,3,fp32_ft_control,123,FP32,0.94602895,0.92492753,0.7763177,0.4233299
DRTiD,validation,DRTiD_783,783,record_eye,0,0,fp32_ft_control,123,FP32,0.39432412,0.31394586,0.114187665,0.026542287
DRTiD,validation,DRTiD_793,793,record_eye,0,2,fp32_ft_control,123,FP32,0.7084846,0.63075835,0.32487568,0.09238063
DRTiD,validation,DRTiD_794,794,record_eye,0,0,fp32_ft_control,123,FP32,0.1693856,0.12536773,0.038810607,0.00846821
DRTiD,validation,DRTiD_806,806,record_eye,0,0,fp32_ft_control,123,FP32,0.3057336,0.23636626,0.0802001,0.018108753
DRTiD,validation,DRTiD_808,808,record_eye,0,0,fp32_ft_control,123,FP32,0.3846427,0.30524334,0.1101335,0.025510298
DRTiD,validation,DRTiD_811,811,record_eye,2,4,fp32_ft_control,123,FP32,0.96296316,0.9481194,0.8373459,0.5212765
DRTiD,validation,DRTiD_818,818,record_eye,0,0,fp32_ft_control,123,FP32,0.39395055,0.31360903,0.11402954,0.026501892
DRTiD,validation,DRTiD_825,825,record_eye,0,0,fp32_ft_control,123,FP32,0.10128562,0.073400885,0.0218276,0.0046977415
DRTiD,validation,DRTiD_828,828,record_eye,2,0,fp32_ft_control,123,FP32,0.39064765,0.31063443,0.112637326,0.026146783
DRTiD,validation,DRTiD_851,851,record_eye,2,2,fp32_ft_control,123,FP32,0.7986596,0.7360181,0.43990406,0.14246015
DRTiD,validation,DRTiD_852,852,record_eye,1,2,fp32_ft_control,123,FP32,0.7962995,0.733169,0.43630666,0.14068422
DRTiD,validation,DRTiD_861,861,record_eye,2,0,fp32_ft_control,123,FP32,0.26249474,0.2001101,0.065833114,0.014687153
DRTiD,validation,DRTiD_868,868,record_eye,2,0,fp32_ft_control,123,FP32,0.16299632,0.120398186,0.03712652,0.008089673
DRTiD,validation,DRTiD_870,870,record_eye,0,0,fp32_ft_control,123,FP32,0.22932513,0.17297469,0.055639442,0.012308633
DRTiD,validation,DRTiD_872,872,record_eye,2,3,fp32_ft_control,123,FP32,0.9407147,0.9177163,0.758558,0.3992325
DRTiD,validation,DRTiD_874,874,record_eye,0,0,fp32_ft_control,123,FP32,0.10824823,0.07861431,0.023470728,0.0050580446
DRTiD,validation,DRTiD_880,880,record_eye,2,2,fp32_ft_control,123,FP32,0.7323135,0.6578726,0.35135293,0.102794684
DRTiD,validation,DRTiD_882,882,record_eye,2,3,fp32_ft_control,123,FP32,0.93454784,0.90938765,0.7387061,0.37420964
DRTiD,validation,DRTiD_889,889,record_eye,3,4,fp32_ft_control,123,FP32,0.98545974,0.9794398,0.93064874,0.73947537
DRTiD,validation,DRTiD_897,897,record_eye,0,2,fp32_ft_control,123,FP32,0.67801756,0.596791,0.29425365,0.08104241
DRTiD,validation,DRTiD_901,901,record_eye,3,4,fp32_ft_control,123,FP32,0.9654379,0.9515362,0.84687966,0.53913987
DRTiD,validation,DRTiD_908,908,record_eye,0,0,fp32_ft_control,123,FP32,0.3193518,0.24799839,0.0850024,0.019270984
DRTiD,validation,DRTiD_910,910,record_eye,2,3,fp32_ft_control,123,FP32,0.8738866,0.8296579,0.5784172,0.22492817
DRTiD,validation,DRTiD_911,911,record_eye,0,0,fp32_ft_control,123,FP32,0.23209973,0.17522253,0.0564666,0.012500143
DRTiD,validation,DRTiD_912,912,record_eye,0,0,fp32_ft_control,123,FP32,0.3816954,0.30260524,0.10891732,0.02520212
DRTiD,validation,DRTiD_926,926,record_eye,0,0,fp32_ft_control,123,FP32,0.29637226,0.22843006,0.07697874,0.017334387
DRTiD,validation,DRTiD_929,929,record_eye,0,3,fp32_ft_control,123,FP32,0.87411773,0.8299543,0.5789289,0.2252943
DRTiD,validation,DRTiD_934,934,record_eye,0,2,fp32_ft_control,123,FP32,0.66372,0.58111495,0.28098646,0.07634844
DRTiD,validation,DRTiD_950,950,record_eye,2,3,fp32_ft_control,123,FP32,0.87675124,0.83333564,0.5848047,0.22953746
DRTiD,validation,DRTiD_964,964,record_eye,2,1,fp32_ft_control,123,FP32,0.5009854,0.41371647,0.16581973,0.04034904
DRTiD,validation,DRTiD_965,965,record_eye,2,0,fp32_ft_control,123,FP32,0.24852702,0.18861301,0.061458,0.013661378
DRTiD,validation,DRTiD_966,966,record_eye,2,1,fp32_ft_control,123,FP32,0.5585365,0.47069883,0.20032491,0.050320182
DRTiD,validation,DRTiD_967,967,record_eye,2,0,fp32_ft_control,123,FP32,0.19139542,0.14264016,0.04476811,0.009815659
DRTiD,validation,DRTiD_975,975,record_eye,0,0,fp32_ft_control,123,FP32,0.1786143,0.13258103,0.041278698,0.009024849
DRTiD,validation,DRTiD_978,978,record_eye,0,0,fp32_ft_control,123,FP32,0.16026218,0.11827762,0.03641189,0.007929359
DRTiD,validation,DRTiD_981,981,record_eye,2,0,fp32_ft_control,123,FP32,0.27526844,0.2107154,0.06994436,0.015657902
DRTiD,validation,DRTiD_990,990,record_eye,3,4,fp32_ft_control,123,FP32,0.9711974,0.95951515,0.86972994,0.58543354
DRTiD,validation,DRTiD_1004,1004,record_eye,0,0,fp32_ft_control,123,FP32,0.45188156,0.36687765,0.14032888,0.033374637
DRTiD,validation,DRTiD_1006,1006,record_eye,3,4,fp32_ft_control,123,FP32,0.96328706,0.94856626,0.8385843,0.52355224
DRTiD,validation,DRTiD_1009,1009,record_eye,3,4,fp32_ft_control,123,FP32,0.9924361,0.98927313,0.9629342,0.84603536
DRTiD,validation,DRTiD_1011,1011,record_eye,2,0,fp32_ft_control,123,FP32,0.49530125,0.40821248,0.16269848,0.03947778
DRTiD,validation,DRTiD_1013,1013,record_eye,0,0,fp32_ft_control,123,FP32,0.28239182,0.21666768,0.07228432,0.016213387
DRTiD,validation,DRTiD_1016,1016,record_eye,0,0,fp32_ft_control,123,FP32,0.18539762,0.13790964,0.04312016,0.009441622
DRTiD,validation,DRTiD_1017,1017,record_eye,0,0,fp32_ft_control,123,FP32,0.21468154,0.16117686,0.051347643,0.011319132
DRTiD,validation,DRTiD_1034,1034,record_eye,2,0,fp32_ft_control,123,FP32,0.23028494,0.17375182,0.05592506,0.012374737
DRTiD,validation,DRTiD_1041,1041,record_eye,0,0,fp32_ft_control,123,FP32,0.13906167,0.101956755,0.030990453,0.006719169
DRTiD,validation,DRTiD_1044,1044,record_eye,1,0,fp32_ft_control,123,FP32,0.105860874,0.07682421,0.022905068,0.0049339007
DRTiD,validation,DRTiD_1045,1045,record_eye,0,0,fp32_ft_control,123,FP32,0.17514065,0.12986107,0.040344726,0.008813946
DRTiD,validation,DRTiD_1048,1048,record_eye,2,0,fp32_ft_control,123,FP32,0.18240578,0.13555661,0.042305075,0.009256995
DRTiD,validation,DRTiD_1059,1059,record_eye,2,0,fp32_ft_control,123,FP32,0.3470794,0.2720065,0.09522946,0.021777807
DRTiD,validation,DRTiD_1074,1074,record_eye,0,0,fp32_ft_control,123,FP32,0.32390997,0.251915,0.08664142,0.019669816
DRTiD,validation,DRTiD_1082,1082,record_eye,0,0,fp32_ft_control,123,FP32,0.0932461,0.067408696,0.019955,0.004288277
DRTiD,validation,DRTiD_1086,1086,record_eye,2,2,fp32_ft_control,123,FP32,0.69063914,0.6107688,0.30653244,0.08550209
DRTiD,validation,DRTiD_1090,1090,record_eye,0,0,fp32_ft_control,123,FP32,0.24348253,0.18448603,0.059907846,0.013299705
DRTiD,validation,DRTiD_1112,1112,record_eye,0,0,fp32_ft_control,123,FP32,0.3630208,0.28601027,0.101399854,0.023311513
DRTiD,validation,DRTiD_1136,1136,record_eye,0,0,fp32_ft_control,123,FP32,0.3185845,0.24734022,0.08472806,0.019204337
DRTiD,validation,DRTiD_1140,1140,record_eye,3,4,fp32_ft_control,123,FP32,0.9696665,0.95739055,0.86356366,0.57242596
DRTiD,validation,DRTiD_1141,1141,record_eye,0,0,fp32_ft_control,123,FP32,0.102595985,0.07438036,0.022135308,0.004765144
DRTiD,validation,DRTiD_1143,1143,record_eye,0,0,fp32_ft_control,123,FP32,0.22211447,0.16715157,0.05351078,0.011816984
DRTiD,validation,DRTiD_1162,1162,record_eye,4,1,fp32_ft_control,123,FP32,0.5072025,0.4197616,0.16928855,0.04132313
DRTiD,validation,DRTiD_1165,1165,record_eye,2,0,fp32_ft_control,123,FP32,0.22197431,0.16703865,0.053469706,0.011807516
DRTiD,validation,DRTiD_1198,1198,record_eye,3,4,fp32_ft_control,123,FP32,0.97311866,0.96218526,0.8775663,0.6025566
DRTiD,validation,DRTiD_1203,1203,record_eye,1,3,fp32_ft_control,123,FP32,0.9050751,0.8701592,0.65372235,0.28536317
DRTiD,validation,DRTiD_1236,1236,record_eye,2,4,fp32_ft_control,123,FP32,0.98283446,0.97575426,0.9189411,0.7057002
DRTiD,validation,DRTiD_1265,1265,record_eye,2,3,fp32_ft_control,123,FP32,0.9314513,0.9052214,0.7290307,0.36268184
DRTiD,validation,DRTiD_1296,1296,record_eye,2,2,fp32_ft_control,123,FP32,0.7242944,0.6486933,0.34217307,0.0991166
DRTiD,validation,DRTiD_1338,1338,record_eye,0,1,fp32_ft_control,123,FP32,0.5344066,0.4465254,0.18517901,0.045865167
DRTiD,validation,DRTiD_1353,1353,record_eye,2,0,fp32_ft_control,123,FP32,0.39212996,0.31196856,0.11326083,0.026305707
DRTiD,validation,DRTiD_1357,1357,record_eye,3,4,fp32_ft_control,123,FP32,0.96621597,0.9526119,0.84991187,0.544992
DRTiD,validation,DRTiD_1362,1362,record_eye,2,4,fp32_ft_control,123,FP32,0.97591114,0.9660739,0.889154,0.6291741
DRTiD,validation,DRTiD_1425,1425,record_eye,2,0,fp32_ft_control,123,FP32,0.33303317,0.25978962,0.089971066,0.020483455
DRTiD,validation,DRTiD_1473,1473,record_eye,0,0,fp32_ft_control,123,FP32,0.39400074,0.31365424,0.114050776,0.026507314
DRTiD,validation,DRTiD_1488,1488,record_eye,2,0,fp32_ft_control,123,FP32,0.4292471,0.34581468,0.12960976,0.030535113
DRTiD,validation,DRTiD_1528,1528,record_eye,3,3,fp32_ft_control,123,FP32,0.9596695,0.9435831,0.82491225,0.499134
DRTiD,validation,DRTiD_1557,1557,record_eye,2,0,fp32_ft_control,123,FP32,0.17963892,0.13338444,0.041555345,0.009087386
DRTiD,validation,DRTiD_1575,1575,record_eye,0,0,fp32_ft_control,123,FP32,0.13177747,0.09639853,0.029175306,0.0063163517
DRTiD,validation,DRTiD_1576,1576,record_eye,3,3,fp32_ft_control,123,FP32,0.9414435,0.91870326,0.7609567,0.40238875
DRTiD,validation,DRTiD_1623,1623,record_eye,0,2,fp32_ft_control,123,FP32,0.82146907,0.7638255,0.4767274,0.16156748
DRTiD,validation,DRTiD_1629,1629,record_eye,0,0,fp32_ft_control,123,FP32,0.159807,0.11792492,0.03629327,0.007902767
DRTiD,validation,DRTiD_1656,1656,record_eye,0,0,fp32_ft_control,123,FP32,0.26081806,0.19872452,0.06530137,0.014562091
DRTiD,validation,DRTiD_1658,1658,record_eye,4,2,fp32_ft_control,123,FP32,0.78457546,0.71909314,0.41898102,0.13234161
DRTiD,validation,DRTiD_1737,1737,record_eye,0,0,fp32_ft_control,123,FP32,0.29365894,0.22613885,0.076056875,0.017113553
DRTiD,validation,DRTiD_1753,1753,record_eye,0,0,fp32_ft_control,123,FP32,0.44112933,0.35683128,0.1351618,0.031999152
DRTiD,validation,DRTiD_1774,1774,record_eye,0,0,fp32_ft_control,123,FP32,0.18991362,0.14146978,0.044359222,0.009722763
DRTiD,validation,DRTiD_1779,1779,record_eye,0,0,fp32_ft_control,123,FP32,0.14351486,0.10536715,0.032111954,0.006968641
DRTiD,validation,DRTiD_1789,1789,record_eye,0,1,fp32_ft_control,123,FP32,0.50304157,0.41571283,0.16696054,0.040668715
DRTiD,validation,DRTiD_1815,1815,record_eye,0,0,fp32_ft_control,123,FP32,0.18686478,0.13906513,0.04352155,0.009532637
DRTiD,validation,DRTiD_1830,1830,record_eye,0,2,fp32_ft_control,123,FP32,0.61736107,0.5314081,0.24211335,0.063293844
DRTiD,validation,DRTiD_1852,1852,record_eye,2,2,fp32_ft_control,123,FP32,0.8317587,0.77653366,0.49466354,0.17153314
DRTiD,validation,DRTiD_1869,1869,record_eye,0,0,fp32_ft_control,123,FP32,0.24372856,0.18468703,0.05998311,0.013317245
DRTiD,validation,DRTiD_1872,1872,record_eye,2,1,fp32_ft_control,123,FP32,0.57186544,0.48423073,0.20915544,0.0529764
DRTiD,validation,DRTiD_1877,1877,record_eye,1,0,fp32_ft_control,123,FP32,0.17465037,0.12947766,0.040213402,0.008784314
DRTiD,validation,DRTiD_1882,1882,record_eye,3,3,fp32_ft_control,123,FP32,0.9023853,0.86662585,0.6466904,0.27909994
DRTiD,validation,DRTiD_1890,1890,record_eye,0,0,fp32_ft_control,123,FP32,0.062585436,0.044823773,0.013046755,0.0027882846
